TIMESTAMP;SAMPLE;WEIGHT
45916,9482980387;7,218449092863011;1
45917,78312913212;4,80559703851759;1
45945,41323484924;7,16060471322271;1
45952,3115510263;9,125107297935756;1
45976,22210684133;12,683553826827847;1
45977,15463218603;8,053039343270939;1
45980,61533247869;11,445778678775241;1
46012,357385910596;14,171873272462108;1
46013,9252483969;14,227147781915846;1
46028,036113460534;4,344892764602264;1
46034,54830728523;3,888685562655155;1
46050,66722258933;9,711930275909253;1
46054,61350970162;7,204541874016286;1
46063,28295694977;3,0079935950780055;1
46083,128624172445;10,640490428704652;1
46083,76879799661;7,916392985156563;1
46083,963555131544;6,4670987867430085;1
46084,391444696616;5,360643338033697;1
46088,68035469966;9,234209101276065;1
46089,39932855463;1,4986198637488997;1
46093,70129884025;0,7491287403172464;1
46106,89912325944;10,617733039769519;1
46107,541283987804;10,990714613450109;1
46109,307065375506;12,245623450849962;1
46153,58923943241;7,363114302606846;1
46173,29887116955;6,7286084302613745;1
46184,596688732956;3,9827046371865436;1
46194,011482529866;2,2931147779454477;1
46206,44765240477;8,53440023065923;1
46208,909455712106;8,575021566139185;1
46216,97326184022;5,928518897693721;1
46218,11744139242;4,91948782846157;1
46268,299017474914;13,17396186645783;1
46274,88969768881;3,987592578276235;1
46275,9896395866;1,7510831273102667;1
46285,78188722984;3,0232599117298378;1
46285,90539409847;0,8347762339471956;1
46311,68006431504;18,29397847731161;1
46313,642460782256;11,1590543103448;1
46329,966569055476;9,188700384023832;1
46338,5312573908;15,264871020168357;1
46338,54456261678;14,176159072099836;1
46344,700994185834;13,089791592261463;1
46381,41115171795;0,6253011463559233;1
46394,77928021324;2,1398132382746553;1
46406,747836624396;13,698611068473838;1
46418,62672826278;3,193433814565651;1
46449,121277291255;4,116362079046667;1
46452,580658204;7,099859678986832;1
46459,464292603676;3,788662839331664;1
46475,39446034591;13,339718329050811;1
46479,4444492955;17,09756140160607;1
46483,27742180004;7,341806787138921;1
46490,42746809184;2,884924712292559;1
46505,03309451699;0,9835094809968723;1
46529,86270532405;16,445620684986352;1
46545,50979385143;28,85042111274379;1
46546,30392208798;28,431755069133942;1
46547,461648959135;21,938677678808745;1
46554,251763141656;22,739712031252566;1
46559,05616140985;24,066885481661302;1
46565,53263094535;26,91687990106584;1
46571,67639782417;28,735778132504493;1
46578,01464603617;13,159845215108362;1
46578,6144632289;6,9444506594591076;1
46590,14258890158;4,611783625892713;1
46610,85455556337;14,180094859599194;1
46624,21925821355;5,001229580142535;1
46637,18125217319;5,878857366900775;1
46654,82189530458;10,159838745843444;1
46672,948127071315;7,684955584547424;1
46682,933070467;2,2163418009586167;1
46700,57565172509;1,5050485649480834;1
46717,512924514274;9,107077539410966;1
46722,76449769921;9,088597895708517;1
46725,20055689097;5,764989815696026;1
46727,23667998351;1,795070464242599;1
46728,7629340699;1,8399817067038384;1
46740,21257342917;3,076680828919052;1
46746,27525166294;7,5838532565612695;1
46768,67678026751;19,399055607878836;1
46784,40127165199;4,8836887126017245;1
46813,61070752281;5,5503973354861955;1
46821,87770977698;8,044249072445382;1
46845,629798083726;3,2801115440379363;1
46851,98276134277;2,5629406350126374;1
46891,20698355451;5,486912036023568;1
46910,94753823142;3,58588493042771;1
46927,724529277555;7,278091660053178;1
46949,916693354186;1,7678797152111656;1
46955,259643183774;3,209782768615696;1
46975,715608974126;9,851525153877446;1
46978,2040865078;11,77183935510402;1
46986,119058391334;4,2728531301545445;1
46987,91663415117;5,607390396478877;1
46989,313050607525;4,206402692252595;1
46996,02977262097;0,6091440237069037;1
47008,53390102458;3,4776792255288456;1
47017,11805911424;2,061012004473014;1
47032,13267846097;9,442456523094734;1
47034,11194405464;2,998702534365293;1
47074,92561661677;5,241416994671454;1
47082,883002726885;11,026186732618953;1
47088,168759225766;11,076114534116641;1
47091,4319060581;13,170633569156053;1
47092,67116326244;7,444704940156953;1
47101,04282310257;9,453723205384449;1
47128,593723922524;6,663277653977275;1
47140,47287380214;0,9725019347970374;1
47154,09615886837;1,0329685529723065;1
47172,84437044612;17,475746484546107;1
47175,40026429108;11,905811838143563;1
47176,43869498823;9,789028780425724;1
47186,63722877668;1,5732283706092858;1
47196,115640067954;1,3590942357041058;1
47205,45100381561;6,583989705271961;1
47228,29155074571;1,2092910515275435;1
47255,208183786075;9,141485582513269;1
47258,19066758604;2,6755883801452;1
47278,07511604545;7,839500588786905;1
47278,97361090156;4,500226275391469;1
47281,72936622635;5,119856589233677;1
47297,195794419975;2,346741759836732;1
47297,198964681236;1,606210749829188;1
47309,40518302589;3,590265419043135;1
47316,31732682933;8,572561044435133;1
47331,083803882604;3,347497572671273;1
47347,27647592863;11,114985485946818;1
47356,840419465625;12,062024684368225;1
47358,772082649615;9,397435241138737;1
47362,92630379688;10,32714164860954;1
47367,34138434288;10,362595772843633;1
47378,81742349251;8,879320337007812;1
47384,44586413667;0,20222961209947243;1
47397,21161811676;5,5624203797997325;1
47403,262819684634;9,713270113577892;1
47433,78515485794;10,195133355169673;1
47441,3047165277;4,258682133164257;1
47451,32919599576;2,3626520586622064;1
47456,25223432106;6,207275366716203;1
47461,66974865917;10,54664107633289;1
47463,98012062653;12,740917255214299;1
47476,97405274126;2,758086862406344;1
47494,23503399031;7,465778185192903;1
47501,13904213511;11,15510678193823;1
47504,867599466714;2,8437200531116105;1
47523,23588191818;13,212351771013346;1
47533,53288842845;4,6453622292974615;1
47572,97333565164;10,051755694061285;1
47578,859059939256;12,399160380475223;1
47593,97775447439;3,4174784152710345;1
47616,920606247986;6,596664861652243;1
47620,33172214437;8,499784685758641;1
47623,54654179181;1,7077163512149127;1
47629,44175758317;4,811167830252089;1
47630,49488350413;4,00123119505588;1
47642,44944117551;1,2422483967166045;1
47649,55785297783;4,451184216573893;1
47663,08916041864;5,072743806616927;1
47669,2623033444;1,4415851567682694;1
47687,21629551076;14,616276582994033;1
47698,36970412903;25,104078763572033;1
47710,84894926063;28,43424237643194;1
47712,01720113931;13,728691550670192;1
47719,32853258884;11,938939499246771;1
47728,20326936782;19,08962122639059;1
47731,07406673441;18,194898628309602;1
47734,82143065452;14,0170604685336;1
47738,16411700733;15,013884387073631;1
47742,969403681;10,932807532815787;1
47748,0128784156;5,094836750467948;1
47752,88356970295;1,0852174241808825;1
47766,66070981542;4,107454561228224;1
47775,43389480737;10,30425227766682;1
47776,332315298656;10,606200574053219;1
47777,96776157738;2,12788633468881;1
47782,057356100035;3,421785588361672;1
47784,08005165034;3,636249581089942;1
47802,537018758216;9,837301368126646;1
47807,97627175713;14,224459220742574;1
47808,54476124588;7,643096670915838;1
47811,75797326188;7,476689279057609;1
47830,27993845934;11,850224681395048;1
47833,67065226111;0,3567733563759248;1
47839,71111865291;3,3533332818042254;1
47849,56923172399;12,424512852434418;1
47857,015072901595;1,0677986958253314;1
47869,27046582103;4,5038334424825734;1
47907,24903831613;3,201388897286961;1
47916,8982837733;3,489844685573189;1
47956,26228848947;7,076190154613869;1
47961,78891883084;11,476298807836429;1
47962,23542359662;5,031432510528248;1
47991,981546515526;4,284001572683337;1
47998,57962163002;8,456908178530284;1
48023,80212073862;4,195578968065092;1
48035,95075095905;12,467708423086151;1
48036,462472174506;8,95754839725123;1
48042,097873361745;6,744015858530474;1
48057,03297198738;13,909405252998113;1
48058,364254567176;10,685893840440258;1
48065,13203380222;14,427490621783363;1
48072,89821573355;17,14506498693663;1
48073,25789402168;7,458630972927494;1
48074,89504058628;7,607654438637837;1
48095,97404201805;3,773357216763543;1
48104,02556415744;7,928956058189215;1
48115,28887179938;4,6296215838665375;1
48121,992953620254;10,65461610515922;1
48122,52069665322;6,616335048835026;1
48133,356335681834;3,1216178090544418;1
48150,58760499886;1,200142975714698;1
48175,06792066203;21,007178188301623;1
48178,11703710997;6,024519777020032;1
48187,89597208634;13,076525593431143;1
48189,56243451901;9,656802406192583;1
48198,12440736146;4,558100819056563;1
48209,75448320129;9,447400920027576;1
48230,1506296799;12,592743640758272;1
48230,374843896956;6,13568285376823;1
48237,67018059105;11,135743686441856;1
48241,13740618468;10,271807913311932;1
48245,377628428665;8,474880825560831;1
48252,40457598937;5,658856804511743;1
48267,780752455445;4,556624612996529;1
48275,801694032314;8,896100319048855;1
48289,66980642176;3,975517699298507;1
48341,153450756094;11,618576752007357;1
48350,75269392893;5,644263148162281;1
48355,85329193545;8,663557364801818;1
48357,60157150942;5,012813706955058;1
48362,3980807712;5,2238886674676905;1
48411,32946002546;10,676557767750637;1
48437,38999059718;2,155828446164378;1
48439,13281384853;2,364703561019269;1
48444,94708845857;7,248277414786571;1
48447,86549701167;8,627326209047169;1
48461,55275973957;6,878848293155897;1
48461,73347569451;4,838146453970694;1
48465,887269404004;6,355562629956694;1
48467,88898534729;6,476745308616955;1
48478,65813177056;17,078082810694468;1
48490,546717643796;20,717600159186986;1
48495,06945215057;10,71248674414528;1
48496,98509445881;7,487624601279094;1
48499,65118279417;9,660797076641757;1
48517,38997936283;21,085097733710427;1
48535,61565423962;39,21710454803542;1
48536,06059989694;17,640218726315652;1
48536,1440191729;12,516825506478199;1
48540,13525825349;11,71050759494392;1
48548,4103888205;18,487586596274923;1
48548,510986550005;16,263271595722472;1
48550,11075535451;14,869563581414695;1
48564,42106411778;3,0188325705676107;1
48572,752567293355;2,338725895730022;1
48583,93894527065;4,339106243380229;1
48603,26417190744;12,523327427341428;1
48624,6897622996;3,3738080689363414;1
48676,47233242528;14,906043994727952;1
48680,04940576139;1,7480632912920555;1
48723,03966386753;16,62793529315968;1
48724,41323817487;8,252712671201152;1
48728,149193955716;5,034768048019032;1
48738,93191979288;5,8199392723618075;1
48761,84182294103;0,7743980637897039;1
48774,0591599995;7,106403896781558;1
48776,69049871441;5,453420508099953;1
48795,7709543545;6,854014157681377;1
48808,622520122466;4,165432072346448;1
48822,758737963646;2,8560961329421843;1
48825,07972132731;3,183932363113854;1
48863,281309520615;5,646068962349091;1
48870,63154752014;10,117019187076949;1
48877,021072624324;9,209481323938235;1
48892,76225134054;2,1970547473902116;1
48897,484479588406;3,491491383043467;1
48915,39436019509;1,4627398051597993;1
48922,59231736753;8,368974568009435;1
48929,99461522377;15,641104681570141;1
48946,89308243521;6,58403255068697;1
48971,49006280764;10,914546293817693;1
48980,3850779185;19,353649109078106;1
48983,24421135843;18,578300043205672;1
48986,12725975691;21,076535882668395;1
48986,53517310668;8,002464510667778;1
48988,733477134185;8,55481742536358;1
49002,59005994683;9,186650244970224;1
49003,87901216466;10,338721211730444;1
49009,819477355486;10,718341346924717;1
49010,90517301005;6,964731110630964;1
49033,527953390934;5,973776203471061;1
49041,59153592598;7,730361152556725;1
49041,74136117073;1,4623656858093455;1
49048,308996184765;6,1233514462801395;1
49055,516963379996;12,635227230886812;1
49060,93178975876;13,658043137009372;1
49063,14283305376;10,85759058201802;1
49066,614421824976;2,0041615479785833;1
49098,035038238784;11,054073128390883;1
49122,08445330595;8,522920448958757;1
49139,66416919759;3,8001323558564764;1
49150,7487028472;6,164282210658712;1
49152,65731685933;7,285310081351781;1
49155,542006412405;3,2123485467236605;1
49171,91400386067;9,398378156707622;1
49172,10576155949;8,22425050894526;1
49173,540018687025;8,655378807226953;1
49184,3190368814;12,180796676300815;1
49189,446411260375;12,668459414759127;1
49189,52175547331;8,179610564009636;1
49191,86005847258;7,250059948506532;1
49199,76490417514;7,413257772226643;1
49202,641061825765;9,727871385832259;1
49204,003103067495;4,845661397899676;1
49236,32528493751;14,634422207011085;1
49245,36223698933;8,656069514312549;1
49247,34102936492;9,194839420095377;1
49248,25765937565;9,897648857011518;1
49250,91155185403;3,212338577788614;1
49266,812827354006;17,28615061799792;1
49272,46856915527;9,847107618348673;1
49279,38427688284;15,220105949490971;1
49280,158277335555;7,39440360829758;1
49283,93125038203;6,671785719801846;1
49290,36177803452;9,320045318905613;1
49298,105506918044;16,60670109601051;1
49298,95074956011;16,18927373092447;1
49300,99913798956;6,093904160421516;1
49308,03116512087;9,50677969242679;1
49310,31388420163;5,054868347891897;1
49329,38069485814;2,9749028601072496;1
49338,65617893092;3,173207482206635;1
49382,7123857576;6,975563861422415;1
49384,13724933713;3,4143629399186466;1
49396,19971861347;12,209357537241885;1
49399,45520229532;12,472056308681204;1
49401,10501493277;0,10923781828023493;1
49408,2860405424;4,650587109288608;1
49412,21468147975;6,370564235723577;1
49417,07365407898;2,838782280065061;1
49428,56958590179;9,710398228897247;1
49435,53493598024;6,496679832118389;1
49456,82160712794;3,6157444502823637;1
49469,067559094816;15,356487977158395;1
49470,2590040815;4,397673235638649;1
49488,0125422201;2,26860852252139;1
49495,91844335428;5,802756507895538;1
49501,27329263337;10,842630416802422;1
49509,938252389664;15,734786578163039;1
49520,27732438283;24,124700154752645;1
49520,3062399655;17,98129536028864;1
49542,45633171315;4,624788555520354;1
49560,72550360206;17,130053075823525;1
49563,324553552055;5,880110655321914;1
49563,93784987316;2,419357597747876;1
49589,298243199526;1,2031010877908557;1
49603,32816798482;11,542739757765958;1
49607,0068066968;10,436283236347663;1
49619,548764827756;3,3504343475287897;1
49637,324354525335;13,513465501040628;1
49639,32020282187;11,6544950142561;1
49657,608070589326;3,824560514818586;1
49664,608142797595;3,413864384223416;1
49670,45689604242;4,201675816490024;1
49683,1968418846;1,3499186490880675;1
49688,46375486862;6,325848537504498;1
49728,577304242;22,05111972661689;1
49730,9016992774;13,466736705006042;1
49734,741528720166;15,279524957521062;1
49735,83678954313;14,982814496172068;1
49736,63830893975;15,292201945492707;1
49738,146580211076;13,751917928675539;1
49738,7363222516;2,916654749416921;1
49740,03981283302;3,461659387612599;1
49754,019364835105;0,4847362101500039;1
49762,19794661692;2,991264951560879;1
49763,098414639724;3,5471702475260827;1
49774,6503692905;3,5919271351740463;1
49798,500578747844;1,3702936104746186;1
49842,256216365466;8,838206190550409;1
49842,416219818224;4,561096480494598;1
49845,11435945341;7,142007585782267;1
49865,91924569008;9,896726291059167;1
49881,04595147698;5,319317065826908;1
49883,84882399225;1,5278418993839296;1
49893,0792485128;9,471260676778911;1
49900,67614779474;12,217271188696031;1
49904,88965641765;13,384907386913255;1
49907,92071965893;12,526507994924032;1
49916,91395295971;20,986044423472777;1
49935,85957888522;5,445572479817201;1
49944,78581275954;9,993811223175726;1
49945,841606313355;2,672178036555124;1
49948,65815943223;1,399186595248466;1
49971,18171547785;10,754332574091677;1
49977,44738033092;9,161957435884688;1
49979,67596818955;8,26847446202737;1
49987,276498480926;5,139891638391418;1
