TIMESTAMP;SAMPLE;WEIGHT
204073,6394066458;1;1,013799628795823
204086,39100380027;0;12,751597154478077
204089,0287684925;1;2,637764692248311
204108,35432797903;0;19,325559486518614
204112,13770035558;1;3,7833723765506875
204112,13770035558;0;0
204112,2706118262;1;0,13291147063137032
204112,2706118262;0;0
204113,9788450176;1;1,7082331913989037
204119,88067003182;0;5,901825014210772
204121,79927017321;1;1,9186001413909253
204123,43919397052;0;1,6399237973091658
204129,78354085228;1;6,344346881756792
204129,78354085228;0;0
204132,77125154997;1;2,987710697692819
204132,77125154997;0;0
204138,84033424687;1;6,06908269689302
204140,96860824857;0;2,1282740017049946
204143,4864817762;1;2,517873527627671
204144,57722626688;0;1,0907444906770252
204144,92504811197;1;0,34782184509094805
204144,92504811197;0;0
204158,6388188424;1;13,713770730420947
204158,6388188424;0;0
204160,36695109107;1;1,7281322486815043
204160,36695109107;0;0
204160,4183496631;1;0,05139857201720588
204162,8137348076;0;2,3953851445112377
204164,15638342817;1;1,3426486205717083
204187,96196241985;0;23,805578991683433
204188,40909781086;1;0,4471353910048492
204195,7486452554;0;7,339547444542404
204200,28170106726;1;4,533055811858503
204200,28170106726;0;0
204204,3643193775;1;4,082618310232647
204210,04962945796;0;5,685310080472846
204213,98924872972;1;3,9396192717540544
204223,29331668612;0;9,304067956400104
204224,79474238542;1;1,5014256993017625
204224,79474238542;0;0
204229,25043807426;1;4,455695688840933
204231,33575878048;0;2,085320706217317
204231,7413118087;1;0,4055530282203108
204231,7413118087;0;0
204233,07610562877;1;1,3347938200749923
204243,119079512;0;10,0429738832172
204255,24286898357;1;12,123789471574128
204257,59367336656;0;2,350804382993374
204261,31320438144;1;3,7195310148817953
204269,74750094823;0;8,434296566789271
204270,25862187185;1;0,511120923620183
204300,0844753472;0;29,82585347534041
204301,0654805709;1;0,9810052237007767
204305,05090454975;0;3,9854239788546693
204305,2696112281;1;0,21870667836628854
204323,67557360066;0;18,405962372547947
204324,76961731943;1;1,0940437187673524
204339,5507948514;0;14,781177531986032
204342,5384757809;1;2,9876809294801205
204342,69480125827;0;0,15632547737914138
204342,85730488657;1;0,16250362829305232
204344,3732473328;0;1,5159424462472089
204344,66856792595;1;0,2953205931407865
204395,90128782517;0;51,23271989921341
204397,81497371985;1;1,91368589468766
204411,40974662692;0;13,59477290706127
204412,04069775098;1;0,6309511240688153
204412,4539061543;0;0,4132084033044521
204412,6571698782;1;0,20326372390263714
204414,6757075876;0;2,0185377094021533
204418,02260432203;1;3,3468967344379053
204420,1462607085;0;2,123656386480434
204421,26305661342;1;1,1167959049053025
204433,30967200553;0;12,0466153921152
204434,51446907804;1;1,2047970725107007
204434,51446907804;0;0
204440,67793303856;1;6,163463960518129
204440,67793303856;0;0
204442,2919305603;1;1,613997521752026
204442,95094951036;0;0,659018950042082
204444,4493267288;1;1,4983772184350528
204445,8362000475;0;1,3868733186973259
204447,46140930976;1;1,6252092622744385
204470,02303298636;0;22,561623676592717
204471,77664318783;1;1,7536102014710195
204497,29140868853;0;25,514765500702197
204498,36749687017;1;1,0760881816386245
204499,33555584637;0;0,9680589761992451
204500,15323673462;1;0,8176808882562909
204500,27954389493;0;0,12630716030253097
204500,50613275403;1;0,22658885910641402
204505,52599187545;0;5,0198591214139014
204506,7116330236;1;1,1856411481567193
204524,15557522088;0;17,443942197278375
204524,43111222715;1;0,27553700626594946
204533,84359769468;0;9,412485467531951
204536,51254322517;1;2,66894553048769
204564,1798837922;0;27,667340567044448
204565,68313677737;1;1,5032529851596337
204565,9473423488;0;0,26420557143865153
204566,59949142917;1;0,6521490803570487
204569,92535344372;0;3,3258620145497844
204570,92895014398;1;1,0035967002622783
204575,46365964337;0;4,534709499392193
204576,43425263933;1;0,9705929959600326
204585,45583903015;0;9,021586390823359
204587,6541490439;1;2,1983100137440488
204587,6541490439;0;0
204588,7734949527;1;1,119345908809919
204590,22073858263;0;1,4472436299256515
204593,16900318413;1;2,948264601494884
204644,74899180175;0;51,57998861762462
204645,80040638815;1;1,0514145863999147
204668,02165979712;0;22,221253408963094
204669,01225454026;1;0,990594743139809
204680,08176916488;0;11,069514624628937
204681,2675829602;1;1,1858137953095138
204683,89353278934;0;2,62594982914743
204690,71935283407;1;6,82582004473079
204694,94518643897;0;4,225833604898071
204696,40067035204;1;1,455483913072385
204711,95904318593;0;15,558372833882459
204714,82676600426;1;2,8677228183369152
204732,10860922994;0;17,281843225675402
204732,90240921627;1;0,7937999863352161
204737,01023087447;0;4,107821658195462
204738,72578987014;1;1,7155589956673793
204744,64593250645;0;5,920142636314267
204747,56145208713;1;2,9155195806815755
204750,55563339515;0;2,9941813080222346
204753,15827373054;1;2,6026403353898786
204773,69759009028;0;20,539316359732766
204774,41476400843;1;0,7171739181503654
204779,82936666414;0;5,414602655713679
204784,08963908406;1;4,260272419924149
204790,96682557446;0;6,877186490397435
204793,06924160983;1;2,10241603536997
204793,88928261492;0;0,8200410050922073
204794,6187593264;1;0,729476711479947
204796,25821545874;0;1,6394561323395465
204797,0270584735;1;0,7688430147536565
204811,61847566214;0;14,591417188639753
204813,3714658654;1;1,7529902032692917
204816,276929843;0;2,905463977600448
204818,51363996093;1;2,2367101179261226
204843,15583184574;0;24,64219188480638
204843,4965409103;1;0,34070906456327066
204851,3574768384;0;7,860935928096296
204851,8781611842;1;0,5206843457999639
204852,11050131297;0;0,23234012877219357
204852,98507822503;1;0,8745769120578188
204869,8971413146;0;16,912063089577714
204872,10843597606;1;2,2112946614506654
204897,18355596275;0;25,075119986693608
204903,1309806938;1;5,947424731042702
204903,1309806938;0;0
204908,1646360528;1;5,033655359002296
204908,1646360528;0;0
204911,14991786893;1;2,985281816130737
204911,14991786893;0;0
204912,30960093072;1;1,159683061792748
204912,30960093072;0;0
204912,50495104503;1;0,19535011431435123
204920,82654752326;0;8,321596478228457
204924,50983486488;1;3,6832873416133225
204928,40997494388;0;3,9001400790002663
204928,97273381028;1;0,5627588664065115
204934,361754776;0;5,389020965725649
204935,36868876638;1;1,0069339903711807
204935,36868876638;0;0
204935,87142193882;1;0,5027331724413671
204942,24979088985;0;6,378368951031007
204943,9109965962;1;1,6612057063612156
204990,1033265039;0;46,19232990767341
204990,47811217184;1;0,37478566795471124
205007,20569602706;0;16,727583855215926
205007,90012104093;1;0,6944250138767529
205007,90012104093;0;0
205008,55226085326;1;0,6521398123295512
205011,14783029992;0;2,595569446653826
205011,17312992568;1;0,025299625762272626
205011,31187783607;0;0,13874791038688272
205014,19747422787;1;2,8855963918031193
205024,34773169272;0;10,150257464847527
205025,09437419983;1;0,7466425071179401
205028,2674457711;0;3,173071571276523
205028,5350305757;1;0,2675848045910243
205090,646236375;0;62,11120579930139
205091,26712767492;1;0,6208912999136373
205110,73665136378;0;19,469523688865593
205112,00017204558;1;1,2635206817940343
205114,9421828988;0;2,9420108532358427
205115,01930464437;1;0,07712174556218088
205134,90042035782;0;19,881115713447798
205137,20681497065;1;2,3063946128240786
205137,46680755977;0;0,25999258912634104
205139,2666149828;1;1,7998074230272323
205154,9596476657;0;15,693032682902412
205155,37266080917;1;0,4130131434649229
205158,52146321652;0;3,14880240734783
205163,9487127745;1;5,427249557978939
205167,47560123866;0;3,5268884641700424
205169,25223913643;1;1,7766378977685235
205169,7132998847;0;0,4610607482609339
205171,18223760696;1;1,468937722267583
205180,58255966002;0;9,400322053057607
205182,416146017;1;1,833586356980959
205191,1298695825;0;8,713723565510008
205194,38481955428;1;3,254949971771566
205217,47327827496;0;23,088458720681956
205217,65340374893;1;0,18012547396938317
205229,86014134443;0;12,206737595493905
205229,9796211002;1;0,11947975578368641
205243,6701434723;0;13,690522372082341
205246,84755282954;1;3,1774093572457787
205247,4856450334;0;0,6380922038515564
205247,8576934954;1;0,3720484620134812
205267,3347845133;0;19,477091017906787
205270,79380288007;1;3,4590183667605743
205270,79380288007;0;0
205273,0713413188;1;2,277538438735064
205283,7326504509;0;10,661309132090537
205285,19042119518;1;1,457770744280424
205305,5570608193;0;20,366639624116942
205306,34517964773;1;0,7881188284372911
205317,07265981834;0;10,727480170608032
205318,97850673032;1;1,905846911977278
205321,11953619448;0;2,1410294641682412
205323,11679173738;1;1,9972555428976193
205326,1780708949;0;3,0612791575258598
205330,11690004327;1;3,9388291483628564
205330,11690004327;0;0
205331,1317669793;1;1,0148669360205531
205331,1317669793;0;0
205333,61479936138;1;2,48303238209337
205335,9344968306;0;2,3196974692109507
205335,95805828227;1;0,023561451671412215
205346,3985753304;0;10,440517048118636
205348,9290645471;1;2,5304892167041544
205368,59257904702;0;19,663514499930898
205369,57370878634;1;0,9811297393171117
205378,48330670345;0;8,90959791711066
205379,00155623842;1;0,5182495349727105
205382,5508213101;0;3,5492650716914795
205382,88350361248;1;0,332682302367175
205397,86710980404;0;14,983606191555737
205400,52238240573;1;2,655272601696197
205402,84457244127;0;2,3221900355420075
205403,10812410482;1;0,26355166354915127
205413,19566529652;0;10,087541191693163
205417,47896851116;1;4,2833032146445476
205438,47831477903;0;20,999346267868532
205441,56169630442;1;3,0833815253863577
205446,5850548445;0;5,02335854008561
205451,4188829535;1;4,833828108996386
205451,4188829535;0;0
205451,42146666904;1;0,0025837155408225954
205453,69719223818;0;2,2757255691394676
205454,66870304567;1;0,9715108074888121
205499,49303882362;0;44,82433577795746
205499,86131991757;1;0,3682810939499177
205511,41565654046;0;11,554336622881237
205513,21972538703;1;1,8040688465698622
205522,61481131043;0;9,395085923402803
205528,1544018835;1;5,539590573083842
205528,1544018835;0;0
205528,91409915098;1;0,7596972674655262
205528,91409915098;0;0
205529,8028718696;1;0,8887727186083794
205532,4846259264;0;2,6817540568008553
205533,5148302522;1;1,0302043258270714
205541,81239213946;0;8,297561887244228
205542,17776409275;1;0,36537195328855887
205546,92449642686;0;4,746732334111584
205548,66074615903;1;1,7362497321737465
205550,80977672027;0;2,14903056123876
205552,98321574432;1;2,173439024045365
205580,18046248629;0;27,19724674196914
205581,9317603082;1;1,7512978219019715
205581,9317603082;0;0
205589,94456372957;1;8,012803421384888
205592,53210546964;0;2,587541740067536
205593,89282758086;1;1,3607221112179104
205610,80477457444;0;16,911946993583115
205611,2906584227;1;0,48588384824688546
205611,8142873045;0;0,5236288818123285
205612,38432377428;1;0,5700364697840996
205612,38432377428;0;0
205615,949644739;1;3,5653209647280164
205636,5023583353;0;20,55271359629114
205637,7601126509;1;1,257754315593047
205639,39280780073;0;1,632695149834035
205640,08992040242;1;0,6971126016869675
205640,08992040242;0;0
205641,20906330677;1;1,1191429043537937
205645,05804573608;0;3,8489824293064885
205646,132440268;1;1,074394531926373
205651,39275671303;0;5,260316445026547
205652,0437667386;1;0,6510100255836733
205659,42732837386;0;7,383561635244405
205661,3158868265;1;1,8885584526287857
205663,93303708787;0;2,617150261386996
205667,37425258075;1;3,4412154928722885
205667,37425258075;0;0
205671,53432763714;1;4,160075056395726
205680,07841064193;0;8,544083004788263
205680,56858733745;1;0,49017669551540166
205681,28017537214;0;0,7115880346973427
205685,22853307426;1;3,948357702116482
205715,4055425431;0;30,17700946883997
205719,23770846613;1;3,8321659230277874
205738,01136988495;0;18,773661418817937
205738,29088218499;1;0,27951230003964156
205745,71871033587;0;7,427828150888672
205747,43146067983;1;1,712750343955122
205752,17833372828;0;4,74687304845429
205754,1250998331;1;1,946766104811104
205763,04213097534;0;8,91703114224947
205764,39923207287;1;1,357101097528357
205768,92337460833;0;4,5241425354615785
205771,26307029452;1;2,339695686183404
205773,77154142936;0;2,5084711348463316
205774,99984415097;1;1,2283027216035407
205779,00135341904;0;4,00150926806964
205780,0500229336;1;1,048669514566427
205786,10820765604;0;6,058184722438455
205786,45170705527;1;0,34349939922685735
205794,82008862504;0;8,368381569773192
205795,24252285107;1;0,4224342260276899
205803,71242367284;0;8,469900821772171
205806,09427092486;1;2,3818472520215437
205808,1626497158;0;2,068378790951101
205810,1075934944;1;1,9449437785951886
205813,72367843913;0;3,61608494471875
205814,04834426942;1;0,3246658302959986
205819,93716769473;0;5,888823425309965
205822,35397523877;1;2,4168075440393295
205823,43458601815;0;1,080610779376002
205826,00732880607;1;2,5727427879173774
205879,5913774007;0;53,58404859463917
205880,8782765905;1;1,28689918978489
205880,8782765905;0;0
205880,90458333495;1;0,026306744461180642
205883,661272056;0;2,756688721041428
205887,29452307086;1;3,633251014864072
205893,14601369924;0;5,851490628381725
205893,18714214786;1;0,04112844861811027
205899,3926192217;0;6,2054770738468505
205900,8924972461;1;1,4998780243913643
205901,985878062;0;1,093380815902492
205903,2053084393;1;1,2194303772994317
205911,77608364058;0;8,570775201282231
205913,0997303414;1;1,3236467008246109
205922,71694513294;0;9,617214791534934
205923,30024834315;1;0,5833032102091238
205929,77212469422;0;6,47187635107548
205930,02697039727;1;0,2548457030497957
205940,0230592061;0;9,996088808838977
205940,21146853044;1;0,18840932432794943
205961,13599882874;0;20,92453029830358
205961,19897392832;1;0,06297509957221337
205965,43820022256;0;4,239226294244872
205967,05955143567;1;1,6213512131071184
205980,98812852023;0;13,928577084559947
205982,66233054202;1;1,6742020217934623
205982,66233054202;0;0
205984,68044244224;1;2,0181119002227206
205999,75457273365;0;15,074130291410256
206000,1185688549;1;0,3639961212466005
206009,40898456125;0;9,290415706345811
206010,60490212208;1;1,195917560835369
206015,9808767619;0;5,3759746398136485
206016,18412347004;1;0,2032467081444338
206024,26537049012;0;8,081247020076262
206024,42657967625;1;0,1612091861316003
206029,3653179911;0;4,93873831484234
206032,15108556216;1;2,7857675710693
206032,15108556216;0;0
206033,16725238148;1;1,016166819317732
206039,50134148033;0;6,334089098847471
206039,5881372232;1;0,08679574288544245
206041,4910934502;0;1,9029562269861344
206041,75987539065;1;0,2687819404527545
206055,15275389014;0;13,392878499493236
206055,8892905478;1;0,7365366576705128
206056,66415897204;0;0,7748684242251329
206056,80470768223;1;0,14054871018743142
206066,2401905132;0;9,435482830973342
206068,6948429147;1;2,454652401502244
206068,6948429147;0;0
206070,63670100117;1;1,9418580864730757
206081,56668879345;0;10,929987792274915
206084,6762933119;1;3,109604518453125
206084,6762933119;0;0
206091,31517319632;1;6,638879884412745
206091,31517319632;0;0
206092,3967760435;1;1,0816028471745085
206095,94802716398;0;3,551251120486995
206101,60941300064;1;5,661385836661793
206101,60941300064;0;0
206101,71751178152;1;0,10809878088184632
206101,71751178152;0;0
206102,91247607803;1;1,1949642965046223
206107,9359689331;0;5,023492855078075
206110,29597131468;1;2,3600023815815803
206128,3846234956;0;18,088652180915233
206132,31626044615;1;3,9316369505540933
206136,57211658236;0;4,2558561362093315
206139,59143302208;1;3,019316439720569
206144,3203725154;0;4,728939493303187
